4.3076821385882604e-19,7.187787988897312e-17,1.0187440718873146e-17,1.1559258888106923e-17,-3.912320253034717e-17,-4.957547865689617e-17,2.7755575615628914e-16,0.06411588514849871,-0.08544058073181145,-0.07072964978960376,-0.001087576001180921,0.12174865143276954,-0.03135508896811728,0.10660313790926779,-0.021602079435739274,0.03734030851646117,-0.007757581895398809,-0.03696522086641518,-0.009832433306278556,0.020257107855291737,0.035395232549310846,0.027249744945972855,-0.01160682767317659,0.014996497011123232,-0.02979799182745663,-0.0026103134854284058,0.0429703373122791,-0.017436479201586415,0.0063957618569652295,-0.005198365282524986
-7.487858499908541e-18,2.610838387593813e-16,8.036906408527533e-17,-8.046195053168663e-19,5.129907019618455e-17,-6.570552697374577e-17,-2.914335439641036e-16,0.04982081980988915,-0.02826168291310602,0.06421486577671255,0.02110650529461113,0.021068654480193547,0.003261615928485763,-0.019328879982895775,-0.0045365645192404075,-0.024786092541777664,0.00812528806575533,0.018634088505536092,0.013787933887685996,0.020825471724252583,-0.0003616125160495989,0.016870777570976714,0.025582851594556335,0.007455857781886827,-0.023535164746844573,0.006523913162285243,-0.002049733769673852,0.014453265505884156,0.009108799824198975,-0.019717484306815792
-7.900365345250966e-19,-1.8575047631275048e-17,3.715735191497267e-17,1.8469755197050782e-17,-2.8385335646365144e-17,4.954877784858581e-18,3.469446951953614e-17,-0.017816614152032412,0.050858266339592714,-0.010978126828856726,-0.01805311694794368,-0.049871921544280697,0.03211938010456984,0.06159387259414341,-0.010306025891232239,-0.06731963565689017,0.01994864960759647,0.028038124022815834,0.07423308801782615,0.046068379439363934,-0.005527213639816802,-0.030835213603838292,0.03493919393719213,0.024337423413915395,-0.010896528131195883,0.016465712979321444,-0.02335745481798859,0.0001467548452640262,-4.999435351960153e-05,-0.007943504939365636
-4.40366955841283e-18,6.611599295177613e-17,-1.6266497409640586e-16,3.202943347916243e-18,6.054378916893769e-17,-9.972221493243531e-17,-1.97758476261356e-16,0.056362800828883675,0.014765741836818223,-0.014852265824930358,-0.014110340344148408,-0.011047520938214593,-0.015133579994143494,0.001258550549234284,-0.004561997570973755,0.02062630101607229,-0.0008760460058464472,0.01201017576966546,0.020783171591204495,-0.010041083212301254,0.042418478677921395,0.011181378139331146,-0.023724702904564302,-0.043575574943838284,0.013548649212952655,-0.010631192113707812,0.00040633839215458096,-0.02745257308011986,-0.06374675726590186,-0.001416144500066457
-2.2688112100875456e-18,4.518719260322116e-17,-1.4980852916548659e-16,-2.3000703857157467e-17,8.126729050511534e-17,-3.841354150989017e-17,-1.4354836763708079e-16,0.03828876662162315,0.012070557061139082,-0.014129051834886807,0.01690545734036498,-0.025888760658270917,0.015264298264035024,0.011681050295322412,-0.011116046432463875,-0.014530612797422545,-0.016206861074343767,0.03503271900860157,-0.017516581284510224,0.04590366575807187,0.03422168741863514,-0.032958362228667486,0.030799524034118272,0.05000095658390236,0.0021479244976500152,0.02464355783740186,0.02808920408163378,-0.03166549821980367,-0.017259981766958133,0.009067883939151188
-1.2156661405019684e-18,-3.6766091142040994e-17,-4.5238759003361e-17,6.127427799143837e-18,-3.241913899934148e-17,-2.4980005899309382e-17,-1.5265566588595902e-16,-0.004948112805208551,0.020508566247621655,-0.03381037268985639,0.029020096476464117,-0.0007328357634517566,0.014070875805715083,-0.06480358558080829,-0.010165714973572805,0.00944941866610631,-0.05222118570801792,0.037843018373317064,0.07346664535874542,-0.014427500535189495,-0.009020690027189065,0.009025335594569734,-0.05500797730430456,-0.030893025654212813,-0.01890367992927799,-0.027381132639860552,-0.007374299127457086,0.03258962146985309,0.056193176366393635,-0.01783692824328174
2.3572601526885315e-18,1.5006329412071552e-17,1.2618225748087685e-16,2.345581541256095e-17,5.066235433991193e-17,1.4048021135534483e-17,-1.098296800727816e-16,0.006994435377094848,0.010684468911031988,0.019042056854567196,-0.01388695267633014,0.015254748543944404,0.011201953646347141,-0.013328860257984665,-0.0005665147738380168,0.00576918819787018,0.04185055070744477,0.010079279190545475,0.00011608870934348725,0.02153702854344991,0.022375147606690328,-0.0063475978561907615,0.007970213547249022,-0.009821889856256896,-0.04693575808523061,0.018263687836356977,0.013154253308838442,-0.028882917814247476,0.0015947320946801187,-0.020597791079143887
6.666474831720861e-18,-1.2094837144988204e-16,-6.464940375372128e-17,-6.983797449146162e-17,-3.0450008989770974e-17,5.163045741611076e-17,3.3306690738754696e-16,-0.06871940897766853,-0.10543531752560362,0.05140879369154413,-0.06857570517483816,-0.04503980410718492,0.07412905812235683,-0.03685175907110629,0.0036781006598256578,-0.10449054964600063,0.00035270757410794376,0.01952509139683306,-0.04371940190511393,0.036250783906680024,-0.000990712572615264,0.03260168175858666,0.004312553626523724,-0.02457115156900511,0.02451580390036243,0.07069795397985257,0.042574348288637966,0.02116580466143828,0.034151181228812375,0.07617284899772642
-2.6518565386493258e-18,-4.403438446438095e-17,-9.828168266520268e-17,4.14941695947949e-17,9.217164710545608e-18,-1.9258042605136627e-16,-4.718447854656915e-16,0.1462291852373045,0.010284417731795911,-0.12709275945876744,-0.04251919313848608,0.013457577807004252,0.030796552104009382,-0.013711706430210196,-0.016646035825552626,0.06362372908968977,-0.04833948173998111,0.015553472520731876,-0.01357645387790418,0.007645436594565729,-0.0499738269768067,0.04394475308255664,0.0012418126190983669,0.06978805411385922,0.04139939278489037,-0.05644968355447144,0.054925962404515756,0.040343380495544125,-0.02837460680232799,0.0043548738489622455
1.9492694424912344e-19,4.1026026025111546e-18,1.0008881390307967e-16,2.6865490933119102e-17,4.8828071389932004e-17,-3.779951276137174e-17,-2.949029909160572e-17,0.01594130865384416,-0.025065959118145503,0.015349774810171083,0.0024191047108553785,-0.014941044411750152,0.02869108034803802,-0.001604007590636452,-0.014859518605046322,0.024247285246824957,0.004508414985747733,0.00021062665566140004,-0.03539669387474781,-0.0004939488449288122,0.01938322213530627,0.01729081488438067,-0.013955785757540709,-0.06807995398197851,0.0216625730890832,0.006186926394526832,-0.016637735889042247,0.022802728615746826,-0.0570675228320358,-0.013831120107333793
-4.090416115483456e-18,7.571462220192069e-17,6.74614009838739e-17,3.375855299908238e-17,-1.913930873947164e-17,-1.968202142448346e-18,4.128641872824801e-16,-0.06100899775920624,0.12530172470841558,-0.11836787795095305,0.002579169301364397,-0.03435673980660499,-0.16965510915217583,0.12770210346869987,0.07948097603229952,-0.022554447415196525,-0.09059758247208244,-0.06338657769639583,-0.0017228329552460145,0.025179094854490457,-0.07511412918831906,0.061373630319924946,-0.08486464241652861,0.06626825712254088,-0.04069615344581666,0.05246677237067252,-0.002242335998118393,-0.054622856972541246,-0.07019972830414745,0.06498654990003085
-2.8623287227306427e-18,-1.430759588021374e-17,-1.1258875512124527e-17,2.4811808068143603e-17,4.1017007225006e-17,-2.744917044402839e-17,1.0408340855860843e-16,-0.0024342481234568038,-0.009461373742840853,-0.06702312865094832,-0.0648006157666259,0.015945248341932772,0.07343554773189456,0.006729786772000827,0.01788713711281677,-0.011311585247752174,-0.01898684276619009,-0.028916989537428456,0.023598870843998716,0.009477217139860999,0.018937862054106518,0.006268174109982082,-0.08244579312200816,0.02952902581152575,0.00522809565071172,0.020685070652915083,-0.055239581627369756,-0.0038273303449114495,-0.05380675498077067,-0.048808415737092936
4.981548370734169e-18,5.875388959812577e-17,9.584726526665625e-17,-2.5207374999921285e-17,-2.317894858190679e-16,2.1632202694627564e-16,0.0,-0.12062464410162967,0.16511590144843163,0.010193616045397674,0.006913848178219219,0.015883951011550216,-0.04067137988119485,-0.0006585092900550903,-0.007957427026103954,0.09823873448612115,-0.03771492271480322,-0.05518560394666435,0.004037213808293638,0.06546542700754018,0.016953311419831724,0.004158558084938104,0.19156206426555822,0.028061842866520244,0.06475567501901418,0.06277825730893065,-0.020414135994051782,0.10352968817806857,-0.09262863659033399,0.10583955636939177
4.983309774275024e-19,2.2139018400810996e-17,2.6843316720868714e-17,-2.3305917419617322e-17,-1.970621556117207e-17,7.463262193169865e-17,2.463307335887066e-16,-0.0729731070861927,0.02238364603921088,0.0005600719895987482,-0.008482222486310528,-0.041727802239243945,-0.008917045211633019,-0.01385342444960131,-0.03138422827077141,0.019636742299619602,-0.07367576124341738,0.029366276026033544,0.0399171929039431,0.03488269280676599,-0.044186598474042126,-0.014605038660584335,0.005065011728916409,0.03554981135647605,-0.005666816098994728,-0.03730989869439491,-0.020899206473927328,-0.06104273278065172,-0.02713941414908365,-0.04908105036021746
5.685491128091968e-19,-1.0887475879137499e-16,-8.395850813759779e-17,1.1070095180665931e-17,2.2578360882167386e-17,5.377744814721479e-17,7.216449660063518e-16,-0.043489256569330385,-0.0773996357280777,0.04433850442034019,-0.054903110647853096,0.027592218739743428,-0.08673689460395402,0.03783965000589991,0.0014600404426671658,0.04524755952417649,0.0034142015204101112,0.027934985025752923,-0.08673924967294253,0.08944565131937852,0.06881432957603642,0.021702749435564456,-0.010742861327978227,0.07441983318546762,-0.0026050141109906794,-0.04021345300178465,-0.08271426939409135,-0.03600117345270096,0.04684442908816162,-0.08704537542001693
1.626171716119319e-18,1.989706867657076e-17,9.662071901113447e-17,1.1368274317857044e-17,8.777587602374678e-17,-1.1816138606735044e-17,-1.0408340855860843e-17,0.025435994817192272,-0.04828526006404762,-0.0030248266656155063,-0.013898514643202263,0.0440061722328424,0.07162317594772417,-0.006254191005939947,-0.034498803417672134,-0.030572163731828927,0.06564800395775208,0.0006931195003280638,-0.030365257684046718,0.006025263268093738,0.05264391238138608,0.003034794766532004,0.01029623094538124,-0.07196738543971837,0.04363663147711682,-0.009492971190936322,0.0032883084941249014,0.02457590678770286,0.00559464096733491,-0.013826377480725915
-2.6726311525852663e-18,2.941879254806086e-17,-5.938975698275636e-18,3.161348310521836e-17,-1.4613357293963875e-18,-8.53560907536664e-17,1.465841337200402e-16,0.06556871057338506,-0.07827612377122198,-0.09523047470902539,-0.040760733412049055,0.06125807254939438,0.04941762231810287,0.03342650050794297,-0.0008516429425917895,-0.01172492384463294,0.008673447873648687,-0.003974103801591255,0.016323867716997432,0.0687684599943984,0.011654278171348368,0.0369928503995908,0.014727539964176146,0.043454174599132186,0.0035309667672716477,-0.0032755847945201014,-0.01545166861910403,-0.043032114728204604,0.004338414744725886,-0.04428444976855239
3.661540975628355e-18,4.6836838367134115e-17,2.0387498025877836e-16,-2.0001542369181277e-18,-1.1610696332304767e-17,-3.019426647914405e-17,5.898059818321144e-17,0.001761303322461541,0.03504216323384347,-0.04731329311094985,0.03245869392227069,-0.0027846171696342924,-0.04529319961581547,0.05331349176268289,0.07990711298353917,-0.02057202664983447,-0.025846392292078444,-0.03741981788509716,0.061817311088646895,-0.03718657052581748,-0.022347297198099577,0.000815818108937416,-0.015964320793989087,0.010575028387560668,0.0006079231949154788,0.040006781017309014,0.022436819192069864,-0.015267527755869115,-0.02743011110679543,-0.028693907053360116
3.810476385926582e-18,8.828259700948913e-18,2.4040460742436218e-17,-4.3038999831525276e-17,-1.0139295925556301e-16,2.1520913445096315e-16,2.498001805406602e-16,-0.1363335409051216,0.07011468476569825,0.007897834176807957,0.04741245511597159,0.018308149802889095,0.02212706904007126,0.0069866257207996255,0.02180391403773361,0.01517742751891657,0.008864497285418028,-0.031077732034027174,-0.027797078549174476,0.054703930660938135,-0.029164639547557197,-0.019555979187729184,-0.0012592358341996914,-0.04891485987107572,0.0296670427499195,-0.002515441047438194,-0.03623397956143473,-0.014320062400333183,0.02831950953605021,-0.021281523622532085
2.5997905046944267e-18,1.008839266673209e-17,4.782332816684555e-19,3.3973128237647277e-19,7.263134842205371e-17,-8.150449873048296e-17,-6.938893903907228e-17,0.0768860540644007,-0.04178423732434426,0.07670466519959215,-0.04238426776591596,-0.019159245133062674,-0.032050241466929315,0.02795732588027957,-0.02773618294878599,0.01575492952222287,0.12966324649180525,-0.0034459546724030397,0.012400265213479684,-0.04730640651392128,-0.07061237879258042,-0.04706769275481171,0.04048225036355242,-0.06313271780112727,-0.003411648116255207,0.012860889919885621,0.027292659813854318,0.0054755987921649785,-0.04508133535480368,0.016603170943465362
4.682016054901071e-18,6.284316775446668e-18,1.3854557848509726e-16,-1.9567549649809347e-18,5.125802011996865e-17,-3.920204076831434e-18,-5.551115123125783e-17,0.015780268963945916,-0.04576374696658391,0.02129722405711736,-0.020328233164815433,-0.023305491694670968,0.04315058806911794,-0.014495069868623674,-0.011492924826201827,0.006410314435456401,0.03879657686375533,0.003727854604684603,-0.0216805938660111,-0.009322748033013004,0.01703817932911165,0.025495957551253338,0.021227586472325338,0.015597011276102808,0.01417822736214866,-7.699805186058587e-06,-0.01732806295657588,0.0006457138981404744,0.03429414391472122,0.0381519819548847
-3.0945674167166634e-18,-1.3742422375114297e-17,-5.0967437959314766e-17,5.4225209446073146e-17,4.928586320635062e-17,-2.051583461811787e-16,-3.7643499428696714e-16,0.13574352739700132,-0.0049420622123226565,-0.10718684753051871,-0.01918250941323193,0.02303475896769544,0.06585237493150738,-0.032469349688860075,0.018480428162359487,0.018714743567545468,-0.03723563595687331,-0.021587608509558168,0.06479171678987149,0.0142615183328861,-0.013696995857464521,0.025310283315812317,-0.013170402515211973,0.05157374901085048,-0.006658345202074952,-0.046123630008529,0.05005191377058592,0.020775345402240738,-0.0032103544495751496,-0.010920082008907837
-3.1762953814276047e-18,-9.058467865102249e-17,-8.476787575368757e-18,3.3843657746520746e-17,-7.569000821458662e-17,-3.044477844924844e-16,-1.0408340855860843e-15,0.19488016654273813,0.025481791511054838,0.14060986374888554,-0.02098811207268438,-0.007942124281606925,-0.09048099233770679,-0.040521221450432666,-0.03265589314534713,-0.011114446587475183,0.0008762671650429359,-0.06254629351171408,0.05614606499183364,-0.023547077228979287,0.04080193859010198,0.019997549839374008,0.007742775594706691,-0.056172463175982505,0.06627515480848985,0.010136310825283264,-0.011888685248536547,-0.044352525828459125,-0.007545613809612525,-0.06141427818149748
-3.730515451960764e-18,7.587463429760269e-17,-3.3873900681953894e-18,1.2646952627938827e-17,-1.0469429326489262e-16,-6.994902549638243e-17,5.273559366969494e-16,0.052298577928204776,-0.16497430495000304,-0.13592756799662548,0.03558002834569837,0.007806700002496842,-0.08365380478666187,0.02981049275047598,0.002143195747697027,0.03251526980676605,-0.01791561127113623,0.037146714146192084,0.02139365113537603,-0.015318253431814005,-0.009158849178304755,-0.005305561517766822,-0.002416358141562191,0.01865220135277141,0.06772696488754677,0.00941117480272208,-0.021664663814416275,0.04310890572240733,-0.005303014158016026,-0.0025038267312509025
